4595.38 0.221429 0.013314
4596.18 0.32675 0.187024
4596.97 0.100421 0.0961459
4597.77 0.157118 0.0580525
4598.56 0.530033 0.132532
4599.36 0.00275634 0.227497
4600.15 0.776862 0.138729
4600.95 0.14852 0.044745
4601.75 0.227211 0.0615135
4602.54 0.0579774 0.130881
4603.34 0.700834 0.0876724
4604.13 0.0427229 0.494962
4604.93 0.255834 0.0290513
4605.73 0.589901 0.130634
4606.52 0.0693644 0.00573208
4607.32 0.329536 0.0272575
4608.11 0.121778 0.279864
4608.91 0.140697 0.0264218
4609.71 0.865955 0.0049531
4610.5 0.600389 0.0410538
4611.3 1.27911 0.127232
4612.09 0.707775 0.0109037
4612.89 0.488001 0.037185
4613.68 0.86955 0.0671326
4614.48 1.17514 0.0202047
4615.28 0.0843128 0.0334751
4616.07 0.0867643 0.153976
4616.87 1.36062 0.209769
4617.66 0.0298129 0.0167017
4618.46 0.160686 0.103092
4619.26 0.313053 0.132538
4620.05 0.928615 0.439266
4620.85 0.251938 0.0317673
4621.64 0.524401 0.145293
4622.44 2.2197 0.0545312
4623.23 0.689043 0.047285
4624.03 0.670201 0.0922253
4624.83 1.49126 0.025862
4625.62 0.0620332 0.232618
4626.42 0.0373157 0.0101444
4627.21 1.40166 0.0511915
4628.01 0.15093 0.101521
4628.81 1.08391 0.0119467
4629.6 0.103905 0.0181202
4630.4 0.284985 0.00052388
4631.19 0.113074 0.0833999
4631.99 0.159541 0.0529444
4632.79 0.334731 0.0235054
4633.58 0.634358 0.00171668
4634.38 1.33861 0.0449525
4635.17 1.17606 0.0836843
4635.97 0.0204821 0.183477
4636.76 0.340141 0.0471602
4637.56 4.68082 0.267669
4638.36 1.17735 0.210748
4639.15 0.20043 0.022597
4639.95 0.4886 0.0153555
4640.74 0.212642 0.205252
4641.54 0.0282826 0.0450478
4642.34 0.799798 0.235294
4643.13 0.119009 0.0423476
4643.93 1.70235 0.244092
4644.72 0.553753 0.00675607
4645.52 2.45305 0.0324477
4646.32 0.433134 0.09291
4647.11 0.316209 0.0170872
4647.91 0.307421 0.110031
4648.7 0.201492 0.0290545
4649.5 0.347167 0.0411756
4650.29 1.59073 0.0656278
4651.09 0.742413 0.0757977
4651.89 0.359337 0.226277
4652.68 0.16814 0.0274947
4653.48 0.317097 0.0602954
4654.27 1.94179 0.128224
4655.07 0.00118742 0.0748002
4655.87 0.726083 0.145071
4656.66 3.9171 0.113331
4657.46 0.337549 0.113407
4658.25 2.46716 0.0650937
4659.05 1.1046 0.320077
4659.85 0.209423 0.244858
4660.64 0.54671 0.137258
4661.44 0.824197 0.0553644
4662.23 0.729071 0.029677
4663.03 0.424358 0.065825
4663.82 0.554849 0.104226
4664.62 1.30408 0.0344486
4665.42 0.407528 0.0482757
4666.21 0.274111 0.0231846
4667.01 0.0929738 0.0137419
4667.8 0.437327 0.0704188
4668.6 0.449839 0.0514956
4669.4 0.243325 0.365959
4670.19 0.962454 0.0297247
4670.99 0.00532045 0.0156585
4671.78 1.39399 0.140668
4672.58 0.136403 0.0102778
4673.38 0.184768 0.312478
4674.17 0.898996 0.018858
4674.97 1.36981 0.506753
4675.76 0.0252587 0.0447632
4676.56 0.578404 0.0626282
4677.35 2.62252 0.0818498
4678.15 2.76297 0.0511427
4678.95 0.569033 0.272554
4679.74 0.187966 0.0264882
4680.54 0.363058 0.0695034
4681.33 2.77169 0.00344179
4682.13 1.30182 0.135481
4682.93 0.0779783 0.199743
4683.72 0.839049 0.141619
4684.52 0.478962 0.156238
4685.31 1.05721 0.0126665
4686.11 0.787236 0.0495195
4686.9 0.15622 0.133905
4687.7 0.0887161 0.131763
4688.5 0.475316 0.00150063
4689.29 0.788329 0.25324
4690.09 0.0975651 0.12012
4690.88 0.201886 0.11898
4691.68 0.616046 0.0386822
4692.48 0.203589 0.184156
4693.27 2.08967 0.00647773
4694.07 1.61142 0.0587636
4694.86 0.344934 0.0276178
4695.66 0.64734 0.0192302
4696.46 0.183196 0.0255646
4697.25 0.727509 0.0782023
4698.05 0.407526 0.0112924
4698.84 0.129904 0.145349
4699.64 0.744567 0.00720075
4700.43 1.3379 0.0145859
4701.23 1.13821 0.0698862
4702.03 0.111063 0.0191157
4702.82 0.511504 0.0536978
4703.62 0.597578 0.0482593
4704.41 4.73224 0.0853488
4705.21 0.751217 0.098356
4706.01 0.409887 0.0490614
4706.8 0.134305 0.00296624
4707.6 0.448827 0.0993002
4708.39 0.62514 0.191295
4709.19 0.919801 0.398908
4709.99 1.31318 0.0546352
4710.78 0.383976 0.0351005
4711.58 0.408848 0.586513
4712.37 0.455953 0.0407288
4713.17 0.0756793 0.00418118
4713.96 0.0956065 0.0713421
4714.76 0.936918 0.0254732
4715.56 0.509772 0.124184
4716.35 2.18265 0.126698
4717.15 0.127118 0.112562
4717.94 3.33771 0.103765
4718.74 0.077756 0.0852145
4719.54 0.13778 0.113129
4720.33 1.54892 0.0407352
4721.13 0.27089 0.280368
4721.92 0.053122 0.178248
4722.72 0.074262 0.20784
4723.52 1.5831 0.378586
4724.31 0.0281211 0.028732
4725.11 0.0640117 0.213725
4725.9 0.702249 0.133478
4726.7 0.28981 0.196681
4727.49 0.197191 0.0868221
4728.29 1.13386 0.214841
4729.09 0.222972 0.104388
4729.88 0.227381 0.141321
4730.68 0.0876249 0.142
4731.47 0.0863477 0.123335
4732.27 0.0199173 0.0813153
4733.07 1.04012 0.0259216
4733.86 1.25716 0.0306307
4734.66 1.71702 0.0691196
4735.45 0.632704 0.0964904
4736.25 0.0645497 0.0205846
4737.05 0.444778 0.0572386
4737.84 0.677722 0.0535665
4738.64 0.889117 0.0222167
4739.43 0.0894531 0.0446578
4740.23 0.565833 0.0491364
4741.02 0.0232339 0.161308
4741.82 0.273786 0.208708
4742.62 1.49224 0.0398554
4743.41 0.008109 0.0902406
4744.21 1.00233 0.0434511
4745 2.1968 0.0284556
4745.8 1.14226 0.0270124
4746.6 0.110408 0.124984
4747.39 1.12402 0.287605
4748.19 0.296211 0.125776
4748.98 0.679801 0.0273616
4749.78 1.00642 0.0183458
4750.57 0.952126 0.0493354
4751.37 0.00420719 0.0566285
4752.17 0.2093 0.142125
4752.96 0.80233 0.102547
4753.76 0.51105 0.189996
4754.55 0.388665 0.094401
4755.35 0.10563 0.0878454
4756.15 0.99519 0.132136
4756.94 0.138642 0.05662
4757.74 1.12336 0.000812153
4758.53 1.06533 0.0665819
4759.33 1.64879 0.126966
4760.13 0.709792 0.12832
4760.92 0.0532199 0.115707
4761.72 1.53157 0.124368
4762.51 0.248564 0.172602
4763.31 0.144773 0.178105
4764.1 1.07172 0.0718779
4764.9 0.27155 0.0500208
4765.7 0.342323 0.0616915
4766.49 0.211279 0.0966632
4767.29 2.35067 0.111803
4768.08 0.282412 0.25765
4768.88 0.214581 0.00125545
4769.68 1.00608 0.0128943
4770.47 0.921353 0.0219929
4771.27 1.06936 0.309546
4772.06 0.332496 0.00306649
4772.86 0.393778 0.0881171
4773.66 0.101343 0.128981
4774.45 0.0268441 0.0690113
4775.25 1.60186 0.185458
4776.04 0.838719 0.17887
4776.84 1.9199 0.1831
4777.63 1.41626 0.0692499
4778.43 2.43482 0.0391792
4779.23 2.22727 0.19204
4780.02 0.81982 0.235773
4780.82 2.17328 0.277436
4781.61 1.33014 0.0843895
4782.41 0.653604 0.215989
4783.21 1.121 0.286564
4784 0.363457 0.0344313
4784.8 0.722393 0.211474
4785.59 0.75804 0.161851
4786.39 0.00791583 0.170027
4787.19 1.07582 0.041291
4787.98 2.08157 0.13253
4788.78 0.248041 0.14255
4789.57 0.0140719 0.174912
4790.37 0.556298 0.172825
4791.16 0.3326 0.0238415
4791.96 1.52894 0.00803713
4792.76 1.08651 0.153527
4793.55 1.04718 0.483376
4794.35 1.26492 0.130302
4795.14 0.128281 0.0128753
4795.94 0.0692587 0.196362
4796.74 0.291764 0.0130697
4797.53 1.71198 0.0935085
4798.33 1.13215 0.145376
4799.12 1.43119 0.0884641
4799.92 2.66811 0.0243079
4800.72 0.54182 0.0109914
4801.51 1.43325 0.0244339
4802.31 2.0052 0.00339647
4803.1 0.67608 0.189083
4803.9 0.740166 0.131725
4804.69 0.17752 0.0218377
4805.49 0.0489481 0.0213195
4806.29 0.824338 0.0104495
4807.08 0.944557 0.00923134
4807.88 0.937277 0.204449
4808.67 2.22624 0.342326
4809.47 0.910852 0.21982
4810.27 0.765941 0.0155217
4811.06 1.72412 0.00488458
4811.86 0.424328 0.0913386
4812.65 0.602048 0.0132924
4813.45 0.210669 0.0108834
4814.24 0.132821 0.156268
4815.04 1.43708 0.00675343
4815.84 0.0657015 0.0274219
4816.63 0.193349 0.0214159
4817.43 1.56504 0.170885
4818.22 0.0308896 0.147757
4819.02 0.97319 0.0811536
4819.82 0.491534 0.00153117
4820.61 1.3327 0.119618
4821.41 0.246585 0.102981
4822.2 1.01279 0.0435269
4823 1.44049 0.187319
4823.8 0.112793 0.343808
4824.59 0.0681492 0.067467
4825.39 0.403257 0.0648998
4826.18 0.112896 0.046965
4826.98 0.735899 0.00222179
4827.77 2.70637 0.0599658
4828.57 0.654243 0.0208544
4829.37 1.10514 0.297647
4830.16 0.010063 0.0304384
4830.96 0.451676 0.503202
4831.75 0.28674 0.0178229
4832.55 0.0407008 0.0574316
4833.35 0.225472 0.0886197
4834.14 0.106116 0.0131532
4834.94 0.208543 0.0273984
4835.73 0.602192 0.00233259
4836.53 3.02848 0.0694128
4837.33 0.819561 0.158466
4838.12 0.536739 0.116206
4838.92 0.401381 0.249687
4839.71 0.353187 0.130427
4840.51 0.0279816 0.0545263
4841.3 0.794643 0.00343225
4842.1 0.22697 0.0856373
4842.9 0.314939 0.0669443
4843.69 0.671436 0.0176607
4844.49 1.85819 0.019484
4845.28 0.502386 0.0397757
4846.08 1.4338 0.0102646
4846.88 0.942227 0.0355572
4847.67 0.336426 0.0101429
4848.47 0.170726 0.200682
4849.26 0.228432 0.0174279
4850.06 1.25384 0.128586
4850.86 1.1481 0.209178
4851.65 0.122358 0.523748
4852.45 0.7902 0.0966245
4853.24 0.282866 0.0165549
4854.04 0.427636 0.129759
4854.83 0.464375 0.0376464
4855.63 1.25591 0.013218
4856.43 0.105688 0.0644512
4857.22 0.431951 0.0101754
4858.02 1.44456 0.030749
4858.81 0.307182 0.118417
4859.61 2.14692 0.251967
4860.41 2.82363 0.176694
4861.2 1.51274 0.286909
4862 1.87439 0.150508
4862.79 0.257429 0.0113488
4863.59 0.681645 0.129519
4864.38 0.577288 0.248215
4865.18 0.0404539 0.000547124
4865.98 1.29865 0.128742
4866.77 1.24707 0.0879858
4867.57 0.192015 0.0264145
4868.36 0.840938 0.00309274
4869.16 0.0939383 0.138297
4869.96 0.640832 0.0327815
4870.75 0.159406 0.0622695
4871.55 0.00510921 0.148649
4872.34 1.15511 0.0108695
4873.14 0.323636 0.0231223
4873.94 0.824338 0.288673
4874.73 0.343518 0.103758
4875.53 0.395858 0.0535646
4876.32 0.236341 0.0494087
4877.12 1.15238 0.0653679
4877.91 0.76847 0.265508
4878.71 0.588501 0.112417
4879.51 0.53284 0.0138429
4880.3 0.599606 0.0611486
4881.1 0.10897 0.0177635
4881.89 0.233822 0.125488
4882.69 0.287194 0.100241
4883.49 0.467048 0.274031
4884.28 1.48509 0.347196
4885.08 1.64239 0.0236744
4885.87 1.04219 0.0372043
4886.67 0.270439 0.0568922
4887.47 1.73719 0.0715148
4888.26 0.281623 0.348025
4889.06 0.586246 0.179449
4889.85 0.498915 0.0338452
4890.65 0.130927 0.147881
4891.44 0.304587 0.133328
4892.24 0.248327 0.00763809
4893.04 0.636757 0.0331785
4893.83 0.966814 0.0356514
4894.63 1.44163 0.0698862
4895.42 0.44169 0.178253
4896.22 0.488501 0.0125622
4897.02 0.290618 0.0339807
4897.81 0.630676 0.202093
4898.61 0.790253 0.0679826
4899.4 1.5828 0.0622297
4900.2 0.00715663 0.12795
4901 0.211951 0.0390533
4901.79 2.86678 0.0972627
4902.59 0.316419 0.0762671
4903.38 0.28464 0.145554
4904.18 0.0420854 0.123745
4904.97 1.01915 0.0441602
4905.77 1.02938 0.00339424
4906.57 0.259858 0.111646
4907.36 0.0412024 0.05734
4908.16 2.13927 0.00731296
4908.95 0.179835 0.0257395
4909.75 0.259815 0.29264
4910.55 0.361352 0.00442504
4911.34 0.241339 0.0202059
4912.14 1.2665 0.0365631
4912.93 0.0967132 0.0733589
4913.73 0.030375 0.000502809
4914.53 0.889982 0.0191623
4915.32 0.0546608 0.0492757
4916.12 0.382063 0.0751142
4916.91 3.01728 0.0584304
4917.71 0.0741301 0.133369
4918.5 0.689955 0.102356
4919.3 0.666798 0.129307
4920.1 0.488197 0.0141606
4920.89 0.00183452 0.00952075
4921.69 0.285339 0.246411
4922.48 0.372465 0.0837341
4923.28 0.147389 0.0250493
4924.08 0.405685 0.179286
4924.87 0.0639936 0.0885129
4925.67 1.10386 0.00855741
4926.46 0.208222 0.0109253
4927.26 1.2452 0.16216
4928.05 0.367828 0.0253204
4928.85 0.422567 0.0859756
4929.65 0.49771 0.0444083
4930.44 0.55949 0.0497233
4931.24 0.203864 0.00428687
4932.03 0.545548 0.0616331
4932.83 0.409609 0.0594972
4933.63 0.991713 0.0487764
4934.42 0.154841 0.267569
4935.22 0.34855 0.0281768
4936.01 0.505769 0.0242028
4936.81 0.853477 0.267046
4937.61 0.0983435 0.1376
4938.4 0.784746 0.174629
4939.2 0.839522 0.03747
4939.99 0.388545 0.212159
4940.79 0.258107 0.0353922
4941.58 0.0215562 0.0809623
4942.38 0.456745 0.097047
4943.18 0.0717912 0.221039
4943.97 0.59574 0.00749449
4944.77 2.29687 0.0639332
4945.56 0.0874471 0.0803015
4946.36 1.67441 0.0272223
4947.16 3.98993 0.163256
4947.95 0.489871 0.0342941
4948.75 0.308334 0.147956
4949.54 0.490673 0.190511
4950.34 0.750439 0.0101755
4951.14 0.275191 0.0386818
4951.93 0.134729 0.16286
4952.73 0.131404 0.14854
4953.52 0.280111 0.0339121
4954.32 0.190097 0.0122105
4955.11 0.439549 0.136656
4955.91 0.92381 0.213988
4956.71 0.691366 0.126182
4957.5 1.08121 0.124092
4958.3 0.374869 0.0476308
4959.09 4.1119 0.10978
4959.89 0.860941 0.02251
4960.69 1.20627 0.207527
4961.48 0.0312897 0.0410232
4962.28 0.305356 0.293579
4963.07 1.55423 0.0230566
4963.87 0.130029 0.0648385
4964.67 1.01923 0.228349
4965.46 0.519275 0.0441674
4966.26 0.273506 0.2563
4967.05 0.0857828 0.0296356
4967.85 1.16298 0.0566811
4968.64 0.0288405 0.0743548
4969.44 0.8148 0.148207
4970.24 0.360766 0.0227417
4971.03 0.0534192 0.0185183
4971.83 0.411018 0.140971
4972.62 0.223008 0.0571708
4973.42 0.727338 0.0773
4974.22 0.999232 0.0319009
4975.01 0.181261 0.0371668
4975.81 0.520875 0.331808
4976.6 0.502797 0.116279
4977.4 0.0282936 0.104964
4978.2 0.29972 0.026656
4978.99 0.69787 0.10377
4979.79 0.617348 0.0471585
4980.58 1.461 0.194681
4981.38 0.993733 0.077459
4982.17 1.55226 0.101715
4982.97 1.25191 0.144718
4983.77 0.719864 0.178709
4984.56 0.000179965 0.0727239
4985.36 0.570405 0.0130919
4986.15 0.647251 0.459346
4986.95 0.241239 0.0996103
4987.75 0.488577 0.0489517
4988.54 1.16935 0.0727777
4989.34 0.934051 0.0995406
4990.13 1.30763 0.026079
4990.93 0.477734 0.0826964
4991.72 1.38425 0.00975749
4992.52 0.861658 0.0754277
4993.32 0.120609 0.0350716
4994.11 0.605026 0.00540719
4994.91 0.625342 0.0798052
4995.7 1.75644 0.0281981
4996.5 1.80182 0.00305159
4997.3 0.0581082 0.0900281
4998.09 1.2306 0.052527
4998.89 0.577445 0.0159545
4999.68 0.244756 0.0379088
5000.48 0.299249 0.0916469
5001.28 1.45936 0.00161614
5002.07 0.372572 0.20715
5002.87 0.112581 0.250891
5003.66 1.55693 0.110819
5004.46 0.542808 0.0305396
5005.25 0.834251 0.0941663
5006.05 1.57095 0.143117
5006.85 0.946409 0.0369599
5007.64 1.16412 0.0451767
5008.44 0.783489 0.0620399
5009.23 0.924116 0.088037
5010.03 0.11574 0.0814389
5010.83 1.29388 0.0485654
5011.62 0.239031 0.0315094
5012.42 0.550132 0.0805261
5013.21 0.722632 0.00364333
5014.01 0.149681 0.00282383
5014.81 0.119983 0.0875206
5015.6 1.30097 0.0661659
5016.4 0.0169513 0.0358108
5017.19 0.258353 0.190339
5017.99 0.0192516 0.0945616
5018.78 1.46858 0.0275546
5019.58 0.267794 0.220678
5020.38 0.165104 0.239419
5021.17 0.253448 0.131539
5021.97 1.78474 0.218675
5022.76 0.510236 0.00602606
5023.56 0.0238924 0.0788326
5024.36 1.22345 0.175115
5025.15 0.429774 0.0420484
5025.95 0.655025 0.0463966
5026.74 0.450963 0.17081
5027.54 0.580742 0.0928142
5028.34 0.687867 0.035361
5029.13 0.247553 0.148143
5029.93 0.13613 0.107766
5030.72 0.140691 0.0863845
5031.52 0.0772978 0.030642
5032.31 0.634575 0.00148775
5033.11 0.410148 0.00535553
5033.91 0.797191 0.215575
5034.7 0.366552 0.104482
5035.5 0.325277 0.0825179
5036.29 0.420803 0.00857114
5037.09 1.39951 0.0129476
5037.89 0.104273 0.0836728
5038.68 0.251634 0.152897
5039.48 0.839656 0.0588125
5040.27 1.40775 0.000527991
5041.07 0.152293 0.0689079
5041.86 0.88417 0.02638
5042.66 0.823257 0.0448493
5043.46 0.182505 0.0725284
5044.25 0.193719 0.07586
5045.05 1.21298 0.0400147
5045.84 0.371134 0.123264
5046.64 0.0427775 0.0117876
5047.44 1.01396 0.0137768
5048.23 0.397115 0.0465327
5049.03 1.16998 0.0463972
5049.82 0.602369 0.00794754
5050.62 1.34216 0.0360468
5051.42 0.0760072 0.0126164
5052.21 0.341465 0.00808576
5053.01 1.4445 0.0269108
5053.8 0.119672 0.0595123
5054.6 0.188827 0.0493983
5055.39 2.23686 0.279971
5056.19 0.85684 0.0915408
5056.99 0.76006 0.026688
5057.78 0.203955 0.282681
5058.58 0.962022 0.319752
5059.37 0.222721 0.230467
5060.17 0.156274 0.0357724
5060.97 0.383972 0.0513408
5061.76 0.174429 0.00716431
5062.56 0.971898 0.076356
5063.35 0.849608 0.0169651
5064.15 0.401191 0.0874009
5064.95 0.558794 0.222797
5065.74 0.0205416 0.0772588
5066.54 0.0927442 0.0676652
5067.33 0.0261564 0.0514032
5068.13 1.20432 0.131801
5068.92 0.0300461 0.058023
5069.72 0.0836724 0.100209
5070.52 0.237582 0.0410131
5071.31 0.84092 0.0162069
5072.11 0.0383047 0.0536457
5072.9 1.19323 0.173093
5073.7 0.336953 0.0693076
5074.5 0.046975 0.0142585
5075.29 0.0288867 0.0609322
5076.09 0.0360163 0.118903
5076.88 0.106732 0.173393
5077.68 1.5193 0.0567834
5078.48 0.344226 0.0448399
5079.27 0.502315 0.169252
5080.07 0.925021 0.0614531
5080.86 0.178433 0.112762
5081.66 2.32923 0.0431974
5082.45 0.419898 0.157205
5083.25 0.442026 0.0894796
5084.05 0.22602 0.046994
5084.84 1.94019 0.212181
5085.64 0.0605302 0.0305884
5086.43 0.340109 0.0627169
5087.23 0.300099 0.375181
5088.03 0.963971 0.236349
5088.82 1.47777 0.0847662
5089.62 1.54762 0.158374
5090.41 0.814278 0.692782
5091.21 0.399823 0.0946133
5092.01 0.733375 0.126662
5092.8 2.24265 0.146538
5093.6 0.224292 0.016096
5094.39 1.1316 0.13727
5095.19 1.72971 0.0424724
5095.98 0.689487 0.00987644
5096.78 2.42216 0.188553
5097.58 0.0114188 0.0394907
5098.37 0.00839735 0.239231
5099.17 0.281387 0.00825978
5099.96 2.29031 0.323845
5100.76 0.396889 0.00182441
5101.56 0.0807809 0.147168
5102.35 0.703013 0.0280677
5103.15 0.665971 0.00347613
5103.94 0.258206 0.0908371
5104.74 0.173862 0.0131678
5105.53 0.617144 0.0855773
5106.33 0.332019 0.0654622
5107.13 0.432933 0.0709647
5107.92 0.106948 0.115876
5108.72 0.354123 0.0456671
5109.51 1.38662 0.0438822
5110.31 0.162652 0.243728
5111.11 1.84779 0.269388
5111.9 0.144175 0.129712
5112.7 0.277523 0.0785109
5113.49 0.405311 0.457465
5114.29 0.905373 0.0332989
5115.09 0.951472 0.0529686
5115.88 0.157029 0.0613432
5116.68 1.38238 0.246131
5117.47 0.0290269 0.0930473
5118.27 1.31163 0.088694
5119.06 0.305985 0.141254
5119.86 2.13285 0.0455122
5120.66 0.250192 0.0454206
5121.45 0.0333098 0.00240691
5122.25 0.0132392 0.00463179
5123.04 0.0686576 0.493347
5123.84 0.754315 0.0284461
5124.64 0.363588 0.131033
5125.43 1.71821 0.0244933
5126.23 1.0414 0.0912753
5127.02 0.439646 0.0978936
5127.82 1.59108 0.0463584
5128.62 0.114804 0.107388
5129.41 3.37845 0.0338236
5130.21 1.25388 0.0145207
5131 1.16668 0.0681717
5131.8 1.52909 0.113502
5132.59 0.718411 0.124854
5133.39 0.818795 0.0844401
5134.19 0.443584 0.21609
5134.98 1.68757 0.28716
5135.78 1.62705 0.110104
5136.57 1.77141 0.0800738
5137.37 0.808467 0.640071
5138.17 0.110809 0.0791485
5138.96 0.239256 0.265145
5139.76 0.536263 0.173565
5140.55 3.38264 0.148218
5141.35 0.838171 0.137243
5142.15 0.201303 0.0917077
5142.94 0.277318 0.20206
5143.74 1.03032 0.182285
5144.53 0.736795 0.184699
5145.33 1.11824 0.252119
5146.12 1.02068 0.153958
5146.92 0.161579 0.265546
5147.72 0.49723 0.275093
5148.51 1.77189 0.0194962
5149.31 0.125313 0.0973533
5150.1 0.616089 0.063918
5150.9 0.539157 0.207614
5151.7 1.08151 0.207489
5152.49 0.713402 0.0958
5153.29 0.119986 0.40863
5154.08 1.00215 0.169067
5154.88 0.208717 0.0377812
5155.68 0.805225 0.0434379
5156.47 0.506837 0.109814
5157.27 0.635327 0.148672
5158.06 0.730977 0.0395297
5158.86 0.182193 0.0139359
5159.65 0.291477 0.0190242
5160.45 1.71455 0.0750591
5161.25 0.586209 0.146489
5162.04 0.0594902 0.0468929
5162.84 0.00756891 0.0476904
5163.63 0.199142 0.0195783
5164.43 0.196385 0.10192
5165.23 0.0574416 0.158112
5166.02 0.228175 0.181883
5166.82 0.934702 0.0502666
5167.61 1.70669 0.0183834
5168.41 0.429447 0.324699
5169.2 0.0770161 0.00092788
5170 0.101856 0.157676
5170.8 0.358161 0.0424547
5171.59 0.837911 0.182349
5172.39 0.0506965 0.159057
5173.18 0.685441 0.171925
5173.98 0.547088 0.180742
5174.78 0.295538 0.0156287
5175.57 0.135574 0.0728828
5176.37 0.0114779 0.030327
5177.16 0.120346 0.145281
5177.96 0.181992 0.228465
5178.76 0.804329 0.139838
5179.55 0.908217 0.155514
5180.35 1.11042 0.000246971
5181.14 0.374223 0.0892327
5181.94 0.0257074 0.0912862
5182.73 0.0354611 0.0399142
5183.53 0.113725 0.243135
5184.33 1.05564 0.018402
5185.12 0.661141 0.153799
5185.92 0.960875 0.0334677
5186.71 0.194788 0.0678378
5187.51 0.599355 0.000422138
5188.31 1.30013 0.36723
5189.1 0.0413837 0.0397725
5189.9 0.153843 0.0693948
5190.69 0.827533 0.0518158
5191.49 1.03888 0.121098
5192.29 0.599451 0.030189
5193.08 0.0665217 0.291303
5193.88 0.405959 0.0149674
5194.67 1.08815 0.24947
5195.47 0.196712 0.00223168
5196.26 0.291173 0.0393192
5197.06 0.56896 0.153543
5197.86 0.151011 0.0345874
5198.65 0.462804 0.256501
5199.45 0.0344624 0.00121708
5200.24 0.0269531 0.0862095
5201.04 0.133376 0.0152493
5201.84 2.23333 0.248913
5202.63 2.0698 0.104556
5203.43 0.185512 0.00972219
5204.22 0.320526 0.0334536
5205.02 1.1069 0.295706
5205.82 0.40079 0.309893
5206.61 0.0390706 0.0343873
5207.41 0.304664 0.09359
5208.2 0.578315 0.0781025
5209 0.566637 0.00670194
5209.79 1.01533 0.0788706
5210.59 0.314115 0.166145
5211.39 1.00884 0.0078625
5212.18 0.100713 0.00710602
5212.98 0.489112 0.145527
5213.77 0.340619 0.00352035
5214.57 0.705141 0.0658992
5215.37 0.169144 0.330791
5216.16 0.127724 0.123894
5216.96 0.823254 0.0203666
5217.75 1.11151 0.0607455
5218.55 1.27306 0.163299
5219.35 0.576232 0.0678296
5220.14 0.189118 0.00707293
5220.94 0.828769 0.0586767
5221.73 0.561834 0.217998
5222.53 0.264991 0.11199
5223.32 0.626469 0.077886
5224.12 0.496067 0.0444864
5224.92 0.403401 0.0418974
5225.71 0.406057 0.172946
5226.51 0.585902 0.167553
5227.3 0.15438 0.103627
5228.1 0.165584 0.0838843
5228.9 1.46425 0.0190316
5229.69 1.46958 0.00255
5230.49 1.01787 0.000424764
5231.28 0.0437463 0.0440735
5232.08 0.956809 0.0851773
5232.87 2.32043 0.0304883
5233.67 0.468176 0.217444
5234.47 1.47972 0.0205664
5235.26 0.645754 0.0678706
5236.06 0.621634 0.131522
5236.85 0.225075 0.0920696
5237.65 0.0931631 0.252658
5238.45 0.623633 0.182973
5239.24 0.133941 0.0151516
5240.04 0.481581 0.0191495
5240.83 0.439254 0.030321
5241.63 0.0358966 0.124835
5242.43 0.109894 0.0208409
5243.22 1.29433 0.0503956
5244.02 0.0871506 0.174542
5244.81 1.53306 0.0404017
5245.61 0.0520574 0.0459673
5246.4 0.349544 0.0810349
5247.2 0.129008 0.0594725
